44479,9.218258242714493E-5
753063,7.246689362385883E-6
1863789,7.246689362385883E-6
1186435,7.246689362385883E-6
1186437,7.246689362385883E-6
753060,7.246689362385883E-6
1318743,7.246689362385883E-6
1632922,7.246689362385883E-6
1318744,7.246689362385883E-6
851522,7.246689362385883E-6
1824133,7.246689362385883E-6
826513,7.246689362385883E-6
826515,1.5245562616412249E-5
175502,7.246689362385883E-6
1377199,1.6490465611333684E-4
1377198,1.85257320753207E-4
1304113,7.246689362385883E-6
307820,7.246689362385883E-6
175501,6.748479510080402E-5
307823,7.246689362385883E-6
1863782,7.246689362385883E-6
1377191,7.246689362385883E-6
1922632,7.246689362385883E-6
728074,7.246689362385883E-6
753032,7.246689362385883E-6
523567,7.246689362385883E-6
464666,7.246689362385883E-6
2098036,7.246689362385883E-6
728070,7.246689362385883E-6
366293,7.246689362385883E-6
1779884,7.246689362385883E-6
1632944,7.246689362385883E-6
1632946,7.246689362385883E-6
1245314,7.246689362385883E-6
450008,7.246689362385883E-6
1765297,7.246689362385883E-6
1318726,7.246689362385883E-6
826575,7.246689362385883E-6
1824198,7.246689362385883E-6
1838797,7.246689362385883E-6
425083,7.246689362385883E-6
425086,7.246689362385883E-6
19484,8.617611894507224E-5
19486,7.246689362385883E-6
1318715,7.246689362385883E-6
1790219,7.246689362385883E-6
1824180,7.246689362385883E-6
1475595,7.246689362385883E-6
826564,7.246689362385883E-6
1475581,7.246689362385883E-6
1863744,7.246689362385883E-6
1534488,7.246689362385883E-6
2098069,7.246689362385883E-6
391239,7.246689362385883E-6
209439,7.246689362385883E-6
209438,7.246689362385883E-6
1318706,7.246689362385883E-6
826557,7.246689362385883E-6
450026,7.246689362385883E-6
1824170,7.246689362385883E-6
1534489,7.246689362385883E-6
1259921,7.246689362385883E-6
1259924,7.246689362385883E-6
2123481,7.246689362385883E-6
1691275,7.246689362385883E-6
2123482,7.246689362385883E-6
1922677,7.246689362385883E-6
391167,7.246689362385883E-6
694976,7.246689362385883E-6
1897025,7.246689362385883E-6
680326,7.246689362385883E-6
439674,7.246689362385883E-6
1534518,7.246689362385883E-6
1691265,7.246689362385883E-6
425036,7.246689362385883E-6
464635,7.246689362385883E-6
910407,7.246689362385883E-6
910406,7.246689362385883E-6
1015019,7.246689362385883E-6
910414,7.246689362385883E-6
899413,7.246689362385883E-6
1245352,7.246689362385883E-6
439666,9.528773346612122E-6
439669,1.341154078935918E-5
439663,7.246689362385883E-6
439662,7.246689362385883E-6
209460,7.246689362385883E-6
1691254,7.246689362385883E-6
1509532,7.246689362385883E-6
464606,7.246689362385883E-6
464601,7.246689362385883E-6
1245322,7.246689362385883E-6
851483,7.246689362385883E-6
910418,7.246689362385883E-6
439693,7.246689362385883E-6
1270333,7.246689362385883E-6
1475552,7.246689362385883E-6
464619,7.246689362385883E-6
1509540,7.246689362385883E-6
1922682,7.246689362385883E-6
1731926,7.246689362385883E-6
1509544,7.246689362385883E-6
209478,7.246689362385883E-6
1245338,7.246689362385883E-6
1245331,7.246689362385883E-6
234401,2.676871888113466E-5
2123457,7.246689362385883E-6
680316,7.246689362385883E-6
1824096,7.246689362385883E-6
1534554,7.246689362385883E-6
523605,7.246689362385883E-6
1029609,7.246689362385883E-6
1186360,7.246689362385883E-6
439634,7.246689362385883E-6
1475535,7.246689362385883E-6
234430,7.246689362385883E-6
1186375,7.246689362385883E-6
1731909,7.246689362385883E-6
2050093,7.246689362385883E-6
234429,1.2384065551530297E-5
1245390,7.246689362385883E-6
680372,7.246689362385883E-6
1475527,7.246689362385883E-6
1779929,7.246689362385883E-6
680376,7.246689362385883E-6
234422,1.8096779098282963E-5
439622,1.341154078935918E-5
439624,1.5466491265016945E-5
1475520,7.246689362385883E-6
439648,7.246689362385883E-6
1706954,7.246689362385883E-6
753099,7.246689362385883E-6
694997,7.246689362385883E-6
425004,7.246689362385883E-6
694999,7.246689362385883E-6
851442,7.246689362385883E-6
1245360,7.246689362385883E-6
1245363,8.017295790757545E-6
1343710,7.246689362385883E-6
391193,1.341154078935918E-5
1186359,7.246689362385883E-6
1284940,7.246689362385883E-6
425013,1.0842852694786974E-5
851448,7.246689362385883E-6
175427,1.0329115075872533E-5
175421,1.752144174067471E-5
680358,7.246689362385883E-6
1534527,7.246689362385883E-6
1666230,7.246689362385883E-6
1995655,7.246689362385883E-6
1666233,7.246689362385883E-6
1402595,7.246689362385883E-6
958419,7.246689362385883E-6
596586,7.246689362385883E-6
1402590,7.246689362385883E-6
958422,7.246689362385883E-6
910484,7.246689362385883E-6
2123406,7.246689362385883E-6
910481,7.246689362385883E-6
1607930,7.246689362385883E-6
1995665,7.246689362385883E-6
596578,1.0202939768837527E-5
1015094,7.246689362385883E-6
792687,7.246689362385883E-6
899499,7.246689362385883E-6
910499,7.246689362385883E-6
1343748,7.246689362385883E-6
1343741,7.246689362385883E-6
1731995,7.246689362385883E-6
1981031,7.246689362385883E-6
899463,7.246689362385883E-6
1956027,7.246689362385883E-6
1897088,7.246689362385883E-6
2050046,7.246689362385883E-6
439611,7.246689362385883E-6
1995672,1.341154078935918E-5
1995671,7.246689362385883E-6
1731992,7.246689362385883E-6
1981046,7.246689362385883E-6
1343769,7.246689362385883E-6
655301,9.301639838043648E-6
234488,2.8697121990562556E-5
1995681,7.246689362385883E-6
596546,7.246689362385883E-6
1284995,7.246689362385883E-6
1054640,7.246689362385883E-6
851499,7.246689362385883E-6
2025051,7.246689362385883E-6
2123449,7.246689362385883E-6
899440,7.246689362385883E-6
1270353,7.246689362385883E-6
2050023,7.246689362385883E-6
1956081,7.246689362385883E-6
669966,7.246689362385883E-6
1029686,7.246689362385883E-6
1270358,7.246689362385883E-6
1054637,7.246689362385883E-6
1691222,1.3123461802428921E-5
1731988,7.246689362385883E-6
2064652,7.246689362385883E-6
1054632,7.246689362385883E-6
332894,7.246689362385883E-6
655318,1.9808316101789388E-5
899448,7.246689362385883E-6
899457,7.246689362385883E-6
655322,7.246689362385883E-6
899454,7.246689362385883E-6
983406,7.246689362385883E-6
1897073,7.246689362385883E-6
1270367,7.246689362385883E-6
1343785,7.246689362385883E-6
1402571,7.246689362385883E-6
669996,7.246689362385883E-6
1054624,3.880991226099132E-5
1691212,7.246689362385883E-6
669997,7.246689362385883E-6
655347,7.246689362385883E-6
332889,7.246689362385883E-6
1113403,7.246689362385883E-6
694918,7.246689362385883E-6
899417,7.246689362385883E-6
958449,7.246689362385883E-6
1270375,7.246689362385883E-6
2039686,7.246689362385883E-6
2123420,7.246689362385883E-6
2050007,7.246689362385883E-6
1054613,3.880991226099132E-5
655336,1.0380845063393737E-5
1666260,7.246689362385883E-6
1897055,7.246689362385883E-6
1666269,7.246689362385883E-6
2123413,7.246689362385883E-6
997869,7.246689362385883E-6
1113347,7.246689362385883E-6
523496,7.246689362385883E-6
332990,7.246689362385883E-6
1790355,7.246689362385883E-6
2025130,7.246689362385883E-6
523498,7.246689362385883E-6
621906,7.246689362385883E-6
1995491,7.246689362385883E-6
1995498,7.246689362385883E-6
332979,1.0329115075872533E-5
1838866,7.246689362385883E-6
1377212,7.246689362385883E-6
1152940,7.246689362385883E-6
44536,1.341154078935918E-5
2064734,7.246689362385883E-6
1838860,7.246689362385883E-6
1790343,7.246689362385883E-6
1765374,7.246689362385883E-6
102401,7.246689362385883E-6
2039798,7.246689362385883E-6
997888,7.246689362385883E-6
596406,7.246689362385883E-6
596409,7.246689362385883E-6
1863835,7.246689362385883E-6
1632878,7.246689362385883E-6
44525,7.246689362385883E-6
1838871,7.246689362385883E-6
983200,7.246689362385883E-6
792730,7.246689362385883E-6
2064719,7.246689362385883E-6
1790372,7.246689362385883E-6
1790371,7.246689362385883E-6
728171,7.246689362385883E-6
997897,8.269922537927743E-6
958244,9.021144898805623E-6
753101,7.246689362385883E-6
44512,9.301639838043648E-6
19573,5.6284810264480374E-5
1838888,7.246689362385883E-6
1863825,7.246689362385883E-6
332959,7.246689362385883E-6
1863824,7.246689362385883E-6
728164,7.246689362385883E-6
1152965,7.246689362385883E-6
767724,1.341154078935918E-5
1632885,7.246689362385883E-6
1765358,7.246689362385883E-6
1152959,7.246689362385883E-6
1765353,7.246689362385883E-6
1402789,7.246689362385883E-6
1790368,7.246689362385883E-6
44502,5.416284920255143E-5
2039740,7.246689362385883E-6
366320,1.848466059323524E-5
767717,7.246689362385883E-6
826619,7.246689362385883E-6
767712,1.0329115075872533E-5
983264,7.246689362385883E-6
983266,7.246689362385883E-6
1054484,7.246689362385883E-6
1402718,9.301639838043648E-6
826625,7.246689362385883E-6
1765341,7.246689362385883E-6
826626,7.246689362385883E-6
498159,7.246689362385883E-6
1607851,7.246689362385883E-6
1127958,7.246689362385883E-6
1607853,7.246689362385883E-6
997833,7.246689362385883E-6
19557,1.5051900290271692E-5
102450,4.070187335881705E-5
1666201,7.246689362385883E-6
826609,7.246689362385883E-6
728104,7.246689362385883E-6
1765337,7.246689362385883E-6
1304292,7.246689362385883E-6
983247,7.246689362385883E-6
1790386,7.246689362385883E-6
1573992,7.246689362385883E-6
1113373,7.246689362385883E-6
1824236,7.246689362385883E-6
1127963,7.246689362385883E-6
997846,7.246689362385883E-6
102418,5.743708995843309E-5
983238,7.246689362385883E-6
826600,9.953603988419777E-6
498138,7.246689362385883E-6
1054458,1.0329115075872533E-5
1127981,7.246689362385883E-6
1824218,7.246689362385883E-6
1152921,7.246689362385883E-6
332911,7.246689362385883E-6
1765319,7.246689362385883E-6
728126,7.246689362385883E-6
1765315,7.246689362385883E-6
498125,2.0113691349801208E-5
1607822,7.246689362385883E-6
1402747,7.246689362385883E-6
1318890,7.246689362385883E-6
102485,7.246689362385883E-6
391323,7.246689362385883E-6
753192,7.246689362385883E-6
523407,7.246689362385883E-6
523406,8.815048973869195E-6
680291,7.246689362385883E-6
680293,7.246689362385883E-6
1573962,7.246689362385883E-6
1548996,7.246689362385883E-6
498118,7.246689362385883E-6
1573969,7.246689362385883E-6
450178,7.246689362385883E-6
1304242,7.246689362385883E-6
621980,7.246689362385883E-6
1779960,7.246689362385883E-6
1318886,7.246689362385883E-6
1186331,7.246689362385883E-6
1573951,7.246689362385883E-6
1548983,7.246689362385883E-6
1377295,7.246689362385883E-6
1573956,7.246689362385883E-6
1304253,7.246689362385883E-6
1186308,7.246689362385883E-6
2098138,7.246689362385883E-6
1186304,7.246689362385883E-6
1304226,7.246689362385883E-6
307926,1.341154078935918E-5
1186305,7.246689362385883E-6
391301,7.246689362385883E-6
391303,9.301639838043648E-6
1824262,7.246689362385883E-6
102471,7.246689362385883E-6
1779980,7.246689362385883E-6
753186,7.246689362385883E-6
2098147,7.246689362385883E-6
2098141,7.246689362385883E-6
209513,7.246689362385883E-6
1402709,9.301639838043648E-6
680275,7.246689362385883E-6
851646,7.246689362385883E-6
621955,1.341154078935918E-5
44590,7.246689362385883E-6
1304235,7.246689362385883E-6
1304208,7.246689362385883E-6
1632816,7.246689362385883E-6
728195,1.0175901253736632E-5
44583,7.246689362385883E-6
1779993,7.246689362385883E-6
1304206,7.246689362385883E-6
2098155,7.246689362385883E-6
425189,7.246689362385883E-6
1461082,7.246689362385883E-6
464793,7.246689362385883E-6
728193,7.246689362385883E-6
1863841,7.246689362385883E-6
753163,7.246689362385883E-6
728185,7.246689362385883E-6
44572,4.3392245213712854E-5
1632825,7.246689362385883E-6
753161,7.246689362385883E-6
1245433,7.246689362385883E-6
2098161,7.246689362385883E-6
1461095,7.246689362385883E-6
1573912,7.246689362385883E-6
450121,7.246689362385883E-6
826694,7.246689362385883E-6
621932,7.246689362385883E-6
1790304,7.246689362385883E-6
1863874,7.246689362385883E-6
924901,7.246689362385883E-6
450162,7.246689362385883E-6
391341,2.0090129835246916E-5
1632833,7.246689362385883E-6
2098174,7.246689362385883E-6
826687,1.0782511527339014E-5
1573947,7.246689362385883E-6
1573929,7.246689362385883E-6
1863865,7.246689362385883E-6
1922523,7.246689362385883E-6
44553,7.246689362385883E-6
464779,7.246689362385883E-6
523437,7.246689362385883E-6
2098186,7.246689362385883E-6
1824299,7.246689362385883E-6
851603,1.0329115075872533E-5
523442,7.246689362385883E-6
1922529,7.246689362385883E-6
450146,1.2203455590770557E-5
792705,7.246689362385883E-6
1790328,7.246689362385883E-6
826670,7.246689362385883E-6
792708,7.246689362385883E-6
621913,7.246689362385883E-6
792702,7.246689362385883E-6
1573937,7.246689362385883E-6
1573939,7.246689362385883E-6
924921,7.246689362385883E-6
1509431,7.246689362385883E-6
391288,7.246689362385883E-6
391289,7.246689362385883E-6
1509439,7.246689362385883E-6
464740,7.246689362385883E-6
1245460,7.246689362385883E-6
439795,7.246689362385883E-6
234513,7.246689362385883E-6
1509441,7.246689362385883E-6
189997,8.897250967467568E-6
425158,7.246689362385883E-6
1691148,7.246689362385883E-6
425153,2.0215704130718158E-5
851594,7.246689362385883E-6
669880,7.246689362385883E-6
1245473,7.246689362385883E-6
425162,7.246689362385883E-6
1691137,7.246689362385883E-6
1186263,7.246689362385883E-6
1897126,7.246689362385883E-6
1186265,7.246689362385883E-6
234531,5.5267412378557E-5
209590,2.604484792526006E-5
924953,7.246689362385883E-6
425176,7.246689362385883E-6
189970,1.895963849984581E-5
910308,7.246689362385883E-6
1343806,7.246689362385883E-6
1436094,7.246689362385883E-6
450107,7.246689362385883E-6
1270460,7.246689362385883E-6
1029510,7.246689362385883E-6
1691197,7.246689362385883E-6
1534431,7.246689362385883E-6
234560,7.246689362385883E-6
1534432,7.246689362385883E-6
694898,7.246689362385883E-6
1461004,7.246689362385883E-6
1186240,7.246689362385883E-6
851542,7.246689362385883E-6
234553,7.246689362385883E-6
1534437,7.246689362385883E-6
1691191,7.246689362385883E-6
655291,7.246689362385883E-6
1691186,7.246689362385883E-6
1461017,7.246689362385883E-6
924974,7.246689362385883E-6
1922582,7.246689362385883E-6
1186251,7.246689362385883E-6
851544,7.246689362385883E-6
655289,7.246689362385883E-6
1436037,7.246689362385883E-6
655280,7.246689362385883E-6
1534429,7.246689362385883E-6
621892,7.246689362385883E-6
694873,7.246689362385883E-6
621894,1.814209115929878E-5
1509454,7.246689362385883E-6
1245486,7.246689362385883E-6
1245489,7.246689362385883E-6
1245488,7.246689362385883E-6
924980,7.246689362385883E-6
851557,7.246689362385883E-6
1245480,7.246689362385883E-6
851556,7.246689362385883E-6
1475639,7.246689362385883E-6
175317,7.246689362385883E-6
1436064,7.246689362385883E-6
1436066,7.246689362385883E-6
175308,7.246689362385883E-6
1245494,7.246689362385883E-6
1245496,7.246689362385883E-6
439765,9.201208529145112E-6
680237,7.246689362385883E-6
910351,9.852468386657347E-6
439768,7.246689362385883E-6
1270422,7.246689362385883E-6
1534406,7.246689362385883E-6
621877,7.246689362385883E-6
1607817,7.246689362385883E-6
2123529,7.246689362385883E-6
910367,7.246689362385883E-6
792798,7.246689362385883E-6
19507,7.246689362385883E-6
1666115,7.246689362385883E-6
910361,1.5629019260738413E-5
234590,7.246689362385883E-6
1607808,7.246689362385883E-6
234594,7.246689362385883E-6
1607807,1.341154078935918E-5
596454,7.246689362385883E-6
1054550,7.246689362385883E-6
958316,7.246689362385883E-6
1607803,7.246689362385883E-6
2123513,7.246689362385883E-6
997920,7.246689362385883E-6
1765401,7.246689362385883E-6
2123500,7.246689362385883E-6
1436025,7.246689362385883E-6
1436024,7.246689362385883E-6
1127936,7.246689362385883E-6
1436023,7.246689362385883E-6
1127935,7.246689362385883E-6
728201,7.246689362385883E-6
2064794,7.246689362385883E-6
439722,2.789786435584585E-5
1436014,7.246689362385883E-6
1436016,7.246689362385883E-6
1838809,7.246689362385883E-6
1127944,7.246689362385883E-6
1029595,7.246689362385883E-6
1113308,7.246689362385883E-6
1691110,7.246689362385883E-6
1691112,7.246689362385883E-6
655209,7.246689362385883E-6
1897188,7.246689362385883E-6
958348,7.246689362385883E-6
655212,7.246689362385883E-6
899564,7.246689362385883E-6
1343899,7.246689362385883E-6
1402680,7.246689362385883E-6
1691101,7.246689362385883E-6
1054510,7.246689362385883E-6
694806,7.246689362385883E-6
899569,4.3392245213712854E-5
1509405,7.246689362385883E-6
1270483,7.246689362385883E-6
1270485,7.246689362385883E-6
669837,6.275682744799111E-5
1897190,7.246689362385883E-6
1377209,7.246689362385883E-6
669870,1.603432503643813E-5
655227,7.246689362385883E-6
1377202,7.246689362385883E-6
2123547,7.246689362385883E-6
899542,1.5340427074267785E-5
2123544,7.246689362385883E-6
175399,2.613160686548384E-5
1402698,7.246689362385883E-6
175395,7.246689362385883E-6
669862,7.246689362385883E-6
1666142,7.246689362385883E-6
1666146,7.246689362385883E-6
596435,7.246689362385883E-6
655217,7.246689362385883E-6
2064758,7.246689362385883E-6
2025184,7.246689362385883E-6
958338,7.246689362385883E-6
1029553,7.246689362385883E-6
175388,8.787902219129207E-6
1029552,7.246689362385883E-6
669858,7.246689362385883E-6
1995520,7.246689362385883E-6
44665,7.246689362385883E-6
1838974,7.246689362385883E-6
44661,7.246689362385883E-6
562973,7.246689362385883E-6
332623,7.246689362385883E-6
1632734,7.246689362385883E-6
1632737,7.246689362385883E-6
523373,1.341154078935918E-5
102759,1.4589891928564975E-5
1824326,7.246689362385883E-6
792838,7.246689362385883E-6
728268,7.246689362385883E-6
562982,7.246689362385883E-6
234198,7.246689362385883E-6
1838989,7.246689362385883E-6
1824317,1.1640507199412005E-5
234190,7.246689362385883E-6
1765499,7.246689362385883E-6
1607767,7.246689362385883E-6
1402403,7.246689362385883E-6
792846,7.246689362385883E-6
1534299,7.246689362385883E-6
1402411,7.246689362385883E-6
1318599,7.246689362385883E-6
1113684,7.246689362385883E-6
983563,7.246689362385883E-6
792851,1.341154078935918E-5
523350,7.246689362385883E-6
1765487,7.246689362385883E-6
1113680,7.246689362385883E-6
2039403,7.246689362385883E-6
307652,7.246689362385883E-6
792856,7.246689362385883E-6
102733,5.958383974380156E-5
102736,7.246689362385883E-6
