1815154,9.656803176388014E-5
1483174,9.656803176388014E-5
518233,9.656803176388014E-5
817522,9.656803176388014E-5
396839,9.656803176388014E-5
1353952,9.656803176388014E-5
1365946,9.656803176388014E-5
805544,9.656803176388014E-5
1656049,9.656803176388014E-5
195042,9.656803176388014E-5
1237700,9.656803176388014E-5
918383,9.656803176388014E-5
1415042,9.656803176388014E-5
1341970,9.656803176388014E-5
6388,4.252224754632755E-4
2025949,9.656803176388014E-5
1439009,9.656803176388014E-5
645113,3.081804969293016E-4
2066457,9.656803176388014E-5
968611,9.656803176388014E-5
1429683,9.656803176388014E-5
1827128,9.656803176388014E-5
1200460,9.656803176388014E-5
931356,9.656803176388014E-5
1581755,9.656803176388014E-5
34158,9.656803176388014E-5
418766,9.656803176388014E-5
35488,9.656803176388014E-5
645109,9.656803176388014E-5
1471186,9.656803176388014E-5
1632082,9.656803176388014E-5
1439006,9.656803176388014E-5
1737225,9.656803176388014E-5
406784,9.656803176388014E-5
1405662,9.656803176388014E-5
128276,9.656803176388014E-5
183048,9.656803176388014E-5
396898,9.656803176388014E-5
267367,9.656803176388014E-5
35474,9.656803176388014E-5
1224449,9.656803176388014E-5
1608391,9.656803176388014E-5
1430625,9.656803176388014E-5
35470,9.656803176388014E-5
96460,4.3989065487746624E-4
333355,9.656803176388014E-5
1191719,9.656803176388014E-5
1281888,9.656803176388014E-5
599664,9.656803176388014E-5
817580,9.656803176388014E-5
2077069,9.656803176388014E-5
255376,9.656803176388014E-5
716935,9.656803176388014E-5
116292,9.656803176388014E-5
1900445,9.656803176388014E-5
2125222,9.656803176388014E-5
423294,9.656803176388014E-5
1249759,9.656803176388014E-5
1074267,9.656803176388014E-5
1950715,9.656803176388014E-5
226801,9.656803176388014E-5
1280568,9.656803176388014E-5
1418984,9.656803176388014E-5
1616869,9.656803176388014E-5
418700,9.656803176388014E-5
1416324,9.656803176388014E-5
683403,9.656803176388014E-5
1853407,9.656803176388014E-5
998493,9.656803176388014E-5
1842763,9.656803176388014E-5
54601,9.656803176388014E-5
394250,9.656803176388014E-5
884324,9.656803176388014E-5
1925737,9.656803176388014E-5
917086,9.656803176388014E-5
1211152,9.656803176388014E-5
1696982,9.656803176388014E-5
943388,9.656803176388014E-5
1993856,9.656803176388014E-5
1840116,9.656803176388014E-5
544523,9.656803176388014E-5
969978,9.656803176388014E-5
226837,9.656803176388014E-5
703631,9.656803176388014E-5
225505,9.656803176388014E-5
1501646,9.656803176388014E-5
727600,9.656803176388014E-5
1556769,9.656803176388014E-5
982942,9.656803176388014E-5
281644,9.656803176388014E-5
1981874,9.656803176388014E-5
1854766,9.656803176388014E-5
346647,9.656803176388014E-5
684705,9.656803176388014E-5
994920,9.656803176388014E-5
860387,9.656803176388014E-5
2103892,9.656803176388014E-5
2030479,9.656803176388014E-5
1405696,9.656803176388014E-5
970953,9.656803176388014E-5
461549,9.656803176388014E-5
1774252,9.656803176388014E-5
1074283,9.656803176388014E-5
2113227,9.656803176388014E-5
702314,9.656803176388014E-5
334653,9.656803176388014E-5
254040,9.656803176388014E-5
1098237,9.656803176388014E-5
308398,9.656803176388014E-5
897654,9.656803176388014E-5
855807,9.656803176388014E-5
1828494,9.656803176388014E-5
604618,9.656803176388014E-5
346630,9.656803176388014E-5
1780023,9.656803176388014E-5
1020432,9.656803176388014E-5
800704,9.656803176388014E-5
41315,9.656803176388014E-5
1109360,9.656803176388014E-5
423241,9.656803176388014E-5
878546,9.656803176388014E-5
2030453,9.656803176388014E-5
653592,9.656803176388014E-5
2031783,9.656803176388014E-5
2055751,9.656803176388014E-5
525390,9.656803176388014E-5
2054426,9.656803176388014E-5
605956,9.656803176388014E-5
954068,9.656803176388014E-5
865234,9.656803176388014E-5
1484438,9.656803176388014E-5
2018795,9.656803176388014E-5
1135666,9.656803176388014E-5
1399304,9.656803176388014E-5
1161930,9.656803176388014E-5
1520754,9.656803176388014E-5
942063,9.656803176388014E-5
617922,9.656803176388014E-5
508804,9.656803176388014E-5
192886,9.656803176388014E-5
1602236,9.656803176388014E-5
1706114,9.656803176388014E-5
1092065,9.656803176388014E-5
128299,9.656803176388014E-5
1134342,9.656803176388014E-5
1460458,9.656803176388014E-5
490060,9.656803176388014E-5
1262748,9.656803176388014E-5
1708775,9.656803176388014E-5
1763589,9.656803176388014E-5
765961,9.656803176388014E-5
740662,9.656803176388014E-5
474802,9.656803176388014E-5
576999,9.656803176388014E-5
1459463,9.656803176388014E-5
739678,9.656803176388014E-5
828265,9.656803176388014E-5
1585281,9.656803176388014E-5
678871,9.656803176388014E-5
709823,9.656803176388014E-5
725051,9.656803176388014E-5
1158301,9.656803176388014E-5
1647963,9.656803176388014E-5
536036,9.656803176388014E-5
1161951,9.656803176388014E-5
73732,9.656803176388014E-5
189215,9.656803176388014E-5
689534,9.656803176388014E-5
377703,9.656803176388014E-5
1471107,9.656803176388014E-5
1555407,9.656803176388014E-5
1148983,9.656803176388014E-5
912214,9.656803176388014E-5
311999,9.656803176388014E-5
1793352,9.656803176388014E-5
2030449,9.656803176388014E-5
323976,9.656803176388014E-5
1389964,9.656803176388014E-5
31963,9.656803176388014E-5
1647995,9.656803176388014E-5
72417,9.656803176388014E-5
1259153,9.656803176388014E-5
2098831,9.656803176388014E-5
725000,9.656803176388014E-5
892808,9.656803176388014E-5
1587887,9.656803176388014E-5
61761,9.656803176388014E-5
1021721,9.656803176388014E-5
449830,9.656803176388014E-5
1123634,9.656803176388014E-5
938857,9.656803176388014E-5
308321,9.656803176388014E-5
124744,9.656803176388014E-5
2086855,9.656803176388014E-5
225575,9.656803176388014E-5
60431,9.656803176388014E-5
1434142,9.656803176388014E-5
1148938,9.656803176388014E-5
1621376,9.656803176388014E-5
1619057,9.656803176388014E-5
562301,9.656803176388014E-5
812743,9.656803176388014E-5
436503,9.656803176388014E-5
335923,9.656803176388014E-5
1749256,9.656803176388014E-5
1286706,9.656803176388014E-5
1064865,9.656803176388014E-5
1191795,9.656803176388014E-5
262509,9.656803176388014E-5
913569,9.656803176388014E-5
60445,9.656803176388014E-5
311975,9.656803176388014E-5
665599,9.656803176388014E-5
413896,9.656803176388014E-5
1274721,9.656803176388014E-5
811407,9.656803176388014E-5
490026,9.656803176388014E-5
1866797,9.656803176388014E-5
895092,9.656803176388014E-5
1973404,9.656803176388014E-5
2097525,9.656803176388014E-5
1707404,9.656803176388014E-5
741949,9.656803176388014E-5
335915,9.656803176388014E-5
1260121,9.656803176388014E-5
2005469,9.656803176388014E-5
659709,9.656803176388014E-5
1334874,9.656803176388014E-5
1708731,9.656803176388014E-5
781129,9.656803176388014E-5
537396,9.656803176388014E-5
2005467,9.656803176388014E-5
1961426,9.656803176388014E-5
225593,1.7873164268872898E-4
1962756,9.656803176388014E-5
489030,9.656803176388014E-5
1448777,9.656803176388014E-5
389732,1.7873164268872898E-4
2005460,9.656803176388014E-5
1907932,9.656803176388014E-5
1434162,9.656803176388014E-5
1586563,9.656803176388014E-5
1518459,9.656803176388014E-5
2043713,9.656803176388014E-5
311952,9.656803176388014E-5
85744,9.656803176388014E-5
1087506,9.656803176388014E-5
364444,9.656803176388014E-5
2132515,9.656803176388014E-5
161615,1.7873164268872898E-4
1435676,9.656803176388014E-5
1134288,9.656803176388014E-5
812896,9.656803176388014E-5
2106229,9.656803176388014E-5
2072362,9.656803176388014E-5
669095,9.656803176388014E-5
617895,9.656803176388014E-5
502546,9.656803176388014E-5
1205334,9.656803176388014E-5
1490297,9.656803176388014E-5
527856,9.656803176388014E-5
1473954,9.656803176388014E-5
1574,2.608952536135778E-4
1171235,9.656803176388014E-5
1689755,9.656803176388014E-5
363245,9.656803176388014E-5
1195200,9.656803176388014E-5
1733794,9.656803176388014E-5
1731148,9.656803176388014E-5
285201,9.656803176388014E-5
678813,9.656803176388014E-5
694049,9.656803176388014E-5
186922,9.656803176388014E-5
1871428,9.656803176388014E-5
1664464,9.656803176388014E-5
261217,9.656803176388014E-5
1371911,9.656803176388014E-5
1056212,9.656803176388014E-5
190185,9.656803176388014E-5
388535,9.656803176388014E-5
1575734,9.656803176388014E-5
1626184,9.656803176388014E-5
1105718,9.656803176388014E-5
627232,9.656803176388014E-5
762065,9.656803176388014E-5
1611939,9.656803176388014E-5
581372,9.656803176388014E-5
160305,9.656803176388014E-5
1260162,9.656803176388014E-5
90464,9.656803176388014E-5
749075,9.656803176388014E-5
1756419,9.656803176388014E-5
1399475,9.656803176388014E-5
1071887,9.656803176388014E-5
1512143,9.656803176388014E-5
148662,9.656803176388014E-5
1688400,9.656803176388014E-5
262534,9.656803176388014E-5
1070555,9.656803176388014E-5
1919723,9.656803176388014E-5
1185851,9.656803176388014E-5
1987890,9.656803176388014E-5
2034070,9.656803176388014E-5
786064,9.656803176388014E-5
1446315,9.656803176388014E-5
1272195,9.656803176388014E-5
543082,9.656803176388014E-5
630891,9.656803176388014E-5
1296169,9.656803176388014E-5
666833,9.656803176388014E-5
1718176,9.656803176388014E-5
695374,9.656803176388014E-5
1703929,9.656803176388014E-5
786062,9.656803176388014E-5
2108876,9.656803176388014E-5
39167,9.656803176388014E-5
125971,9.656803176388014E-5
1663110,9.656803176388014E-5
1871445,9.656803176388014E-5
926693,9.656803176388014E-5
1229305,9.656803176388014E-5
708577,9.656803176388014E-5
390866,9.656803176388014E-5
890382,9.656803176388014E-5
811547,9.656803176388014E-5
2031812,9.656803176388014E-5
492869,9.656803176388014E-5
1032239,9.656803176388014E-5
1623933,9.656803176388014E-5
161628,9.656803176388014E-5
1732426,9.656803176388014E-5
567028,9.656803176388014E-5
1069583,9.656803176388014E-5
1022897,9.656803176388014E-5
1860745,9.656803176388014E-5
428292,9.656803176388014E-5
2095041,9.656803176388014E-5
1309970,9.656803176388014E-5
1083890,9.656803176388014E-5
1803306,9.656803176388014E-5
1423653,9.656803176388014E-5
1687136,9.656803176388014E-5
1906421,9.656803176388014E-5
652221,9.656803176388014E-5
775337,9.656803176388014E-5
603211,9.656803176388014E-5
1344343,9.656803176388014E-5
1242325,9.656803176388014E-5
61930,9.656803176388014E-5
1610640,9.656803176388014E-5
291091,9.656803176388014E-5
1793412,9.656803176388014E-5
987602,9.656803176388014E-5
1652491,9.656803176388014E-5
1171202,9.656803176388014E-5
1663179,9.656803176388014E-5
12927,9.656803176388014E-5
694095,9.656803176388014E-5
777987,9.656803176388014E-5
219728,9.656803176388014E-5
1580282,9.656803176388014E-5
568376,9.656803176388014E-5
1833141,9.656803176388014E-5
752684,9.656803176388014E-5
749032,9.656803176388014E-5
1345693,9.656803176388014E-5
2046016,9.656803176388014E-5
666882,9.656803176388014E-5
1021541,9.656803176388014E-5
177183,9.656803176388014E-5
1021543,9.656803176388014E-5
539855,9.656803176388014E-5
1782781,9.656803176388014E-5
1932735,9.656803176388014E-5
2005505,9.656803176388014E-5
924068,9.656803176388014E-5
1859778,9.656803176388014E-5
691801,9.656803176388014E-5
1537483,9.656803176388014E-5
621091,9.656803176388014E-5
412728,9.656803176388014E-5
2058005,9.656803176388014E-5
1497749,9.656803176388014E-5
441295,9.656803176388014E-5
1423676,9.656803176388014E-5
1034862,9.656803176388014E-5
605853,9.656803176388014E-5
1435651,9.656803176388014E-5
1296129,9.656803176388014E-5
582676,9.656803176388014E-5
1622633,9.656803176388014E-5
1284141,9.656803176388014E-5
2048688,9.656803176388014E-5
710831,9.656803176388014E-5
798093,9.656803176388014E-5
1022889,9.656803176388014E-5
1872732,9.656803176388014E-5
2062974,9.656803176388014E-5
339555,9.656803176388014E-5
2119555,9.656803176388014E-5
465230,9.656803176388014E-5
1721764,9.656803176388014E-5
2046021,9.656803176388014E-5
1255609,9.656803176388014E-5
527880,9.656803176388014E-5
775309,9.656803176388014E-5
1160538,9.656803176388014E-5
776637,9.656803176388014E-5
1081242,9.656803176388014E-5
605843,9.656803176388014E-5
1367020,9.656803176388014E-5
1242358,9.656803176388014E-5
2022029,9.656803176388014E-5
1816666,9.656803176388014E-5
1593563,9.656803176388014E-5
2023355,9.656803176388014E-5
963691,9.656803176388014E-5
339547,9.656803176388014E-5
873891,1.7261076576959331E-4
2034010,9.656803176388014E-5
732264,9.656803176388014E-5
454536,9.656803176388014E-5
683317,9.656803176388014E-5
2011375,9.656803176388014E-5
758,9.656803176388014E-5
672671,9.656803176388014E-5
1293938,9.656803176388014E-5
1230378,9.656803176388014E-5
1694260,9.656803176388014E-5
2010048,9.656803176388014E-5
1268974,9.656803176388014E-5
1968700,9.656803176388014E-5
441218,9.656803176388014E-5
1816656,9.656803176388014E-5
1040709,9.656803176388014E-5
987652,9.656803176388014E-5
1201812,9.656803176388014E-5
2024671,9.656803176388014E-5
1015772,9.656803176388014E-5
1579258,9.656803176388014E-5
988985,9.656803176388014E-5
720258,9.656803176388014E-5
467873,9.656803176388014E-5
1254335,9.656803176388014E-5
1997282,9.656803176388014E-5
1013111,9.656803176388014E-5
1854930,9.656803176388014E-5
567000,9.656803176388014E-5
106845,9.656803176388014E-5
105518,9.656803176388014E-5
1641724,9.656803176388014E-5
790942,9.656803176388014E-5
33008,9.656803176388014E-5
171000,9.656803176388014E-5
52109,9.656803176388014E-5
1840315,9.656803176388014E-5
615292,9.656803176388014E-5
672645,9.656803176388014E-5
1411646,9.656803176388014E-5
1127134,9.656803176388014E-5
1616797,9.656803176388014E-5
1409321,9.656803176388014E-5
160387,9.656803176388014E-5
518073,9.656803176388014E-5
556308,9.656803176388014E-5
684621,9.656803176388014E-5
1683599,9.656803176388014E-5
480819,9.656803176388014E-5
685956,9.656803176388014E-5
1228067,9.656803176388014E-5
657059,9.656803176388014E-5
1141447,9.656803176388014E-5
232752,3.7462095055821037E-4
1920798,9.656803176388014E-5
1627447,9.656803176388014E-5
231423,9.656803176388014E-5
2092826,9.656803176388014E-5
1171294,9.656803176388014E-5
1477441,9.656803176388014E-5
2126682,9.656803176388014E-5
919523,9.656803176388014E-5
1154742,9.656803176388014E-5
1815301,9.656803176388014E-5
919525,1.7873164268872898E-4
1918466,9.656803176388014E-5
758870,9.656803176388014E-5
122063,2.1029372870851265E-4
314232,9.656803176388014E-5
1961298,9.656803176388014E-5
2137339,9.656803176388014E-5
907542,9.656803176388014E-5
1805999,9.656803176388014E-5
987624,9.656803176388014E-5
1628783,9.656803176388014E-5
205151,9.656803176388014E-5
495057,9.656803176388014E-5
1581596,9.656803176388014E-5
1714640,9.656803176388014E-5
158067,9.656803176388014E-5
286562,9.656803176388014E-5
1537421,9.656803176388014E-5
817744,9.656803176388014E-5
918202,9.656803176388014E-5
161654,9.656803176388014E-5
1744496,9.656803176388014E-5
1225814,9.656803176388014E-5
1314493,9.656803176388014E-5
2119501,9.656803176388014E-5
1339832,9.656803176388014E-5
642807,9.656803176388014E-5
720227,9.656803176388014E-5
603296,9.656803176388014E-5
1340827,9.656803176388014E-5
78766,3.4305886453842667E-4
2089205,9.656803176388014E-5
1254386,9.656803176388014E-5
846238,9.656803176388014E-5
1237802,9.656803176388014E-5
1212501,9.656803176388014E-5
1640441,9.656803176388014E-5
1731174,9.656803176388014E-5
2136070,9.656803176388014E-5
1452136,9.656803176388014E-5
543062,9.656803176388014E-5
1367050,9.656803176388014E-5
185633,9.656803176388014E-5
5111,9.656803176388014E-5
1639440,9.656803176388014E-5
1665750,9.656803176388014E-5
1538742,9.656803176388014E-5
1281929,9.656803176388014E-5
615269,9.656803176388014E-5
1201851,9.656803176388014E-5
872501,9.656803176388014E-5
872500,9.656803176388014E-5
1828677,9.656803176388014E-5
1827345,9.656803176388014E-5
1440169,9.656803176388014E-5
1581534,9.656803176388014E-5
205174,9.656803176388014E-5
732230,9.656803176388014E-5
66780,9.656803176388014E-5
2036644,9.656803176388014E-5
135380,9.656803176388014E-5
1609625,9.656803176388014E-5
671393,9.656803176388014E-5
1755139,9.656803176388014E-5
2065177,9.656803176388014E-5
1614176,9.656803176388014E-5
858239,9.656803176388014E-5
297235,9.656803176388014E-5
556356,9.656803176388014E-5
745512,9.656803176388014E-5
532381,9.656803176388014E-5
1032283,9.656803176388014E-5
847582,9.656803176388014E-5
53485,9.656803176388014E-5
1501488,9.656803176388014E-5
1526743,9.656803176388014E-5
2009026,9.656803176388014E-5
1281940,9.656803176388014E-5
788688,9.656803176388014E-5
1826008,9.656803176388014E-5
185608,9.656803176388014E-5
455842,9.656803176388014E-5
1567253,9.656803176388014E-5
671366,9.656803176388014E-5
962391,9.656803176388014E-5
1902937,9.656803176388014E-5
1268996,9.656803176388014E-5
1002410,9.656803176388014E-5
1639464,9.656803176388014E-5
1057567,9.656803176388014E-5
243429,9.656803176388014E-5
503847,9.656803176388014E-5
356153,9.656803176388014E-5
746847,9.656803176388014E-5
332088,9.656803176388014E-5
1803379,9.656803176388014E-5
2137371,9.656803176388014E-5
2089237,9.656803176388014E-5
1732494,9.656803176388014E-5
383749,9.656803176388014E-5
293735,9.656803176388014E-5
96548,9.656803176388014E-5
1926910,9.656803176388014E-5
2092775,9.656803176388014E-5
1646585,9.656803176388014E-5
1695512,9.656803176388014E-5
1852241,9.656803176388014E-5
1966139,9.656803176388014E-5
1404492,9.656803176388014E-5
727743,9.656803176388014E-5
60597,9.656803176388014E-5
1025162,9.656803176388014E-5
1840252,9.656803176388014E-5
1981779,9.656803176388014E-5
1289040,9.656803176388014E-5
1439118,9.656803176388014E-5
1325220,9.656803176388014E-5
1633260,9.656803176388014E-5
83232,9.656803176388014E-5
1393270,9.656803176388014E-5
622314,9.656803176388014E-5
1841581,9.656803176388014E-5
1888208,9.656803176388014E-5
1594920,9.656803176388014E-5
1517068,9.656803176388014E-5
933869,9.656803176388014E-5
1555343,9.656803176388014E-5
1581609,9.656803176388014E-5
1022902,9.656803176388014E-5
1339765,9.656803176388014E-5
1713370,9.656803176388014E-5
332187,9.656803176388014E-5
506107,9.656803176388014E-5
1774319,9.656803176388014E-5
895179,9.656803176388014E-5
